prefix,dim,type,accuracy_balanced,accuracy_train,precision,recall,run,hash_train,hash_test
clip_minmax,2,all,0.9837387625594923,0.9965986394557823,0.983823269396392,0.9836956521739131,8,23ff9a3c4bb676021720f68ee12be746135b780caf0dedf36a15c090061fdabb,27a1be217d9fe65a29d72de30c52d0efca9b30df01e4a651d8a5d6764dc384ce
clip_minmax,3,all,0.9838709677419355,1.0,0.9893057503506312,0.9891304347826086,8,23ff9a3c4bb676021720f68ee12be746135b780caf0dedf36a15c090061fdabb,27a1be217d9fe65a29d72de30c52d0efca9b30df01e4a651d8a5d6764dc384ce
clip_minmax,2,stat,0.9714436805922793,1.0,0.9688539782497041,0.967391304347826,9,f166a08a0400d84cc6ae1e2f1fd3011fe4a4cf0d3493512a934c76a62f764bd0,ea97c363da9dd8210377bcd37dae83d333cefc66060695fe2daff2e332db8baf
clip_minmax,3,stat,0.9714436805922793,1.0,0.9688539782497041,0.967391304347826,9,f166a08a0400d84cc6ae1e2f1fd3011fe4a4cf0d3493512a934c76a62f764bd0,ea97c363da9dd8210377bcd37dae83d333cefc66060695fe2daff2e332db8baf
clip_minmax,2,bc,0.9838709677419355,1.0,0.9893057503506312,0.9891304347826086,9,f166a08a0400d84cc6ae1e2f1fd3011fe4a4cf0d3493512a934c76a62f764bd0,ea97c363da9dd8210377bcd37dae83d333cefc66060695fe2daff2e332db8baf
clip_minmax,3,bc,0.9755420412480169,1.0,0.9736924201118576,0.9728260869565217,9,f166a08a0400d84cc6ae1e2f1fd3011fe4a4cf0d3493512a934c76a62f764bd0,ea97c363da9dd8210377bcd37dae83d333cefc66060695fe2daff2e332db8baf
clip_minmax,2,pi,0.9551824431517716,1.0,0.9534615107295185,0.9510869565217391,9,f166a08a0400d84cc6ae1e2f1fd3011fe4a4cf0d3493512a934c76a62f764bd0,ea97c363da9dd8210377bcd37dae83d333cefc66060695fe2daff2e332db8baf
clip_minmax,3,pi,0.9594130089899524,1.0,0.9621668406253386,0.9619565217391305,9,f166a08a0400d84cc6ae1e2f1fd3011fe4a4cf0d3493512a934c76a62f764bd0,ea97c363da9dd8210377bcd37dae83d333cefc66060695fe2daff2e332db8baf
clip_minmax,2,ent,0.9838709677419355,1.0,0.9893057503506312,0.9891304347826086,9,f166a08a0400d84cc6ae1e2f1fd3011fe4a4cf0d3493512a934c76a62f764bd0,ea97c363da9dd8210377bcd37dae83d333cefc66060695fe2daff2e332db8baf
clip_minmax,3,ent,0.9838709677419355,1.0,0.9893057503506312,0.9891304347826086,9,f166a08a0400d84cc6ae1e2f1fd3011fe4a4cf0d3493512a934c76a62f764bd0,ea97c363da9dd8210377bcd37dae83d333cefc66060695fe2daff2e332db8baf
clip_minmax,2,ecc,0.8580116340560551,0.9965986394557823,0.8707767210144928,0.8695652173913043,9,f166a08a0400d84cc6ae1e2f1fd3011fe4a4cf0d3493512a934c76a62f764bd0,ea97c363da9dd8210377bcd37dae83d333cefc66060695fe2daff2e332db8baf
clip_minmax,3,ecc,0.8864357482813326,1.0,0.8971975543121787,0.8967391304347826,9,f166a08a0400d84cc6ae1e2f1fd3011fe4a4cf0d3493512a934c76a62f764bd0,ea97c363da9dd8210377bcd37dae83d333cefc66060695fe2daff2e332db8baf
clip_minmax,2,all,0.9919354838709677,1.0,0.9946094026157652,0.9945652173913043,9,f166a08a0400d84cc6ae1e2f1fd3011fe4a4cf0d3493512a934c76a62f764bd0,ea97c363da9dd8210377bcd37dae83d333cefc66060695fe2daff2e332db8baf
clip_minmax,3,all,0.9837387625594923,1.0,0.983823269396392,0.9836956521739131,9,f166a08a0400d84cc6ae1e2f1fd3011fe4a4cf0d3493512a934c76a62f764bd0,ea97c363da9dd8210377bcd37dae83d333cefc66060695fe2daff2e332db8baf
