prefix,dim,type,accuracy_balanced,accuracy_train,precision,recall,run,hash_train,hash_test
clip_minmax_gaussian2c_minmax,3,bc,0.9635113696456901,1.0,0.967391304347826,0.967391304347826,6,26e3965faf960d82dc375afce227f5effa0eb72dee836b5ffda07a242ac366b5,0027f5e5b8903342c0d323d4c4c0dc112cdd1240eda2ab47a235f684ce8a48ab
clip_minmax_gaussian2c_minmax,2,pi,0.8984664198836594,1.0,0.9045074920167034,0.9021739130434783,6,26e3965faf960d82dc375afce227f5effa0eb72dee836b5ffda07a242ac366b5,0027f5e5b8903342c0d323d4c4c0dc112cdd1240eda2ab47a235f684ce8a48ab
clip_minmax_gaussian2c_minmax,3,pi,0.9066631411951349,1.0,0.9139379528985507,0.9130434782608695,6,26e3965faf960d82dc375afce227f5effa0eb72dee836b5ffda07a242ac366b5,0027f5e5b8903342c0d323d4c4c0dc112cdd1240eda2ab47a235f684ce8a48ab
clip_minmax_gaussian2c_minmax,2,ent,0.9391856160761501,1.0,0.9456521739130435,0.9456521739130435,6,26e3965faf960d82dc375afce227f5effa0eb72dee836b5ffda07a242ac366b5,0027f5e5b8903342c0d323d4c4c0dc112cdd1240eda2ab47a235f684ce8a48ab
clip_minmax_gaussian2c_minmax,3,ent,0.9635113696456901,0.9693877551020408,0.967391304347826,0.967391304347826,6,26e3965faf960d82dc375afce227f5effa0eb72dee836b5ffda07a242ac366b5,0027f5e5b8903342c0d323d4c4c0dc112cdd1240eda2ab47a235f684ce8a48ab
clip_minmax_gaussian2c_minmax,2,ecc,0.9393178212585933,1.0,0.9510405305821664,0.9510869565217391,6,26e3965faf960d82dc375afce227f5effa0eb72dee836b5ffda07a242ac366b5,0027f5e5b8903342c0d323d4c4c0dc112cdd1240eda2ab47a235f684ce8a48ab
clip_minmax_gaussian2c_minmax,3,ecc,0.943416181914331,0.9897959183673469,0.9568073106303991,0.9565217391304348,6,26e3965faf960d82dc375afce227f5effa0eb72dee836b5ffda07a242ac366b5,0027f5e5b8903342c0d323d4c4c0dc112cdd1240eda2ab47a235f684ce8a48ab
clip_minmax_gaussian2c_minmax,2,all,0.9796404019037546,0.9693877551020408,0.9786798007246378,0.9782608695652174,6,26e3965faf960d82dc375afce227f5effa0eb72dee836b5ffda07a242ac366b5,0027f5e5b8903342c0d323d4c4c0dc112cdd1240eda2ab47a235f684ce8a48ab
clip_minmax_gaussian2c_minmax,3,all,0.9596774193548387,1.0,0.9738959260527217,0.9728260869565217,6,26e3965faf960d82dc375afce227f5effa0eb72dee836b5ffda07a242ac366b5,0027f5e5b8903342c0d323d4c4c0dc112cdd1240eda2ab47a235f684ce8a48ab
clip_minmax_gaussian2c_minmax,2,stat,0.9393178212585933,0.9421768707482994,0.9510405305821664,0.9510869565217391,7,c2e4acd29e7ee4a793b9c4dc7dea1879f6650c3ea0416dc12effb2f3d865a61d,8d0548f3920025233173c0f2102052a27685e1c34d593c684725182e49b7315a
clip_minmax_gaussian2c_minmax,3,stat,0.9268905341089371,1.0,0.930669458418819,0.9293478260869565,7,c2e4acd29e7ee4a793b9c4dc7dea1879f6650c3ea0416dc12effb2f3d865a61d,8d0548f3920025233173c0f2102052a27685e1c34d593c684725182e49b7315a
clip_minmax_gaussian2c_minmax,2,bc,0.951216287678477,0.9761904761904762,0.9521809392653383,0.9510869565217391,7,c2e4acd29e7ee4a793b9c4dc7dea1879f6650c3ea0416dc12effb2f3d865a61d,8d0548f3920025233173c0f2102052a27685e1c34d593c684725182e49b7315a
clip_minmax_gaussian2c_minmax,3,bc,0.9389212057112639,0.9897959183673469,0.9382551371373138,0.9347826086956522,7,c2e4acd29e7ee4a793b9c4dc7dea1879f6650c3ea0416dc12effb2f3d865a61d,8d0548f3920025233173c0f2102052a27685e1c34d593c684725182e49b7315a
clip_minmax_gaussian2c_minmax,2,pi,0.9106292966684294,1.0,0.9152319063888703,0.9130434782608695,7,c2e4acd29e7ee4a793b9c4dc7dea1879f6650c3ea0416dc12effb2f3d865a61d,8d0548f3920025233173c0f2102052a27685e1c34d593c684725182e49b7315a
clip_minmax_gaussian2c_minmax,3,pi,0.9229243786356425,1.0,0.9296821974687587,0.9293478260869565,7,c2e4acd29e7ee4a793b9c4dc7dea1879f6650c3ea0416dc12effb2f3d865a61d,8d0548f3920025233173c0f2102052a27685e1c34d593c684725182e49b7315a
clip_minmax_gaussian2c_minmax,2,ent,0.9473823373876256,0.9931972789115646,0.9564165497896212,0.9565217391304348,7,c2e4acd29e7ee4a793b9c4dc7dea1879f6650c3ea0416dc12effb2f3d865a61d,8d0548f3920025233173c0f2102052a27685e1c34d593c684725182e49b7315a
clip_minmax_gaussian2c_minmax,3,ent,0.9674775251189847,0.9931972789115646,0.967889492753623,0.967391304347826,7,c2e4acd29e7ee4a793b9c4dc7dea1879f6650c3ea0416dc12effb2f3d865a61d,8d0548f3920025233173c0f2102052a27685e1c34d593c684725182e49b7315a
clip_minmax_gaussian2c_minmax,2,ecc,0.8984664198836594,0.9965986394557823,0.9045074920167034,0.9021739130434783,7,c2e4acd29e7ee4a793b9c4dc7dea1879f6650c3ea0416dc12effb2f3d865a61d,8d0548f3920025233173c0f2102052a27685e1c34d593c684725182e49b7315a
clip_minmax_gaussian2c_minmax,3,ecc,0.9635113696456901,0.9829931972789115,0.967391304347826,0.967391304347826,7,c2e4acd29e7ee4a793b9c4dc7dea1879f6650c3ea0416dc12effb2f3d865a61d,8d0548f3920025233173c0f2102052a27685e1c34d593c684725182e49b7315a
clip_minmax_gaussian2c_minmax,2,all,0.951216287678477,0.9795918367346939,0.9521809392653383,0.9510869565217391,7,c2e4acd29e7ee4a793b9c4dc7dea1879f6650c3ea0416dc12effb2f3d865a61d,8d0548f3920025233173c0f2102052a27685e1c34d593c684725182e49b7315a
clip_minmax_gaussian2c_minmax,3,all,0.9837387625594923,1.0,0.983823269396392,0.9836956521739131,7,c2e4acd29e7ee4a793b9c4dc7dea1879f6650c3ea0416dc12effb2f3d865a61d,8d0548f3920025233173c0f2102052a27685e1c34d593c684725182e49b7315a
clip_minmax_gaussian2c_minmax,2,stat,0.9147276573241672,0.9591836734693877,0.9199137179955593,0.9184782608695652,8,23ff9a3c4bb676021720f68ee12be746135b780caf0dedf36a15c090061fdabb,27a1be217d9fe65a29d72de30c52d0efca9b30df01e4a651d8a5d6764dc384ce
clip_minmax_gaussian2c_minmax,3,stat,0.9230565838180856,1.0,0.9344904160822814,0.9347826086956522,8,23ff9a3c4bb676021720f68ee12be746135b780caf0dedf36a15c090061fdabb,27a1be217d9fe65a29d72de30c52d0efca9b30df01e4a651d8a5d6764dc384ce
clip_minmax_gaussian2c_minmax,2,bc,0.9635113696456901,0.9727891156462585,0.967391304347826,0.967391304347826,8,23ff9a3c4bb676021720f68ee12be746135b780caf0dedf36a15c090061fdabb,27a1be217d9fe65a29d72de30c52d0efca9b30df01e4a651d8a5d6764dc384ce
clip_minmax_gaussian2c_minmax,3,bc,0.9674775251189847,0.9829931972789115,0.967889492753623,0.967391304347826,8,23ff9a3c4bb676021720f68ee12be746135b780caf0dedf36a15c090061fdabb,27a1be217d9fe65a29d72de30c52d0efca9b30df01e4a651d8a5d6764dc384ce
clip_minmax_gaussian2c_minmax,2,pi,0.9229243786356425,1.0,0.9296821974687587,0.9293478260869565,8,23ff9a3c4bb676021720f68ee12be746135b780caf0dedf36a15c090061fdabb,27a1be217d9fe65a29d72de30c52d0efca9b30df01e4a651d8a5d6764dc384ce
clip_minmax_gaussian2c_minmax,3,pi,0.8623744050766791,1.0,0.8848372643350931,0.8858695652173914,8,23ff9a3c4bb676021720f68ee12be746135b780caf0dedf36a15c090061fdabb,27a1be217d9fe65a29d72de30c52d0efca9b30df01e4a651d8a5d6764dc384ce
clip_minmax_gaussian2c_minmax,2,ent,0.9553146483342148,1.0,0.9570991847826086,0.9565217391304348,8,23ff9a3c4bb676021720f68ee12be746135b780caf0dedf36a15c090061fdabb,27a1be217d9fe65a29d72de30c52d0efca9b30df01e4a651d8a5d6764dc384ce
clip_minmax_gaussian2c_minmax,3,ent,0.9393178212585933,0.9659863945578231,0.9510405305821664,0.9510869565217391,8,23ff9a3c4bb676021720f68ee12be746135b780caf0dedf36a15c090061fdabb,27a1be217d9fe65a29d72de30c52d0efca9b30df01e4a651d8a5d6764dc384ce
clip_minmax_gaussian2c_minmax,2,ecc,0.9069275515600211,1.0,0.9235917755408011,0.9239130434782609,8,23ff9a3c4bb676021720f68ee12be746135b780caf0dedf36a15c090061fdabb,27a1be217d9fe65a29d72de30c52d0efca9b30df01e4a651d8a5d6764dc384ce
clip_minmax_gaussian2c_minmax,3,ecc,0.9229243786356425,0.9965986394557823,0.9296821974687587,0.9293478260869565,8,23ff9a3c4bb676021720f68ee12be746135b780caf0dedf36a15c090061fdabb,27a1be217d9fe65a29d72de30c52d0efca9b30df01e4a651d8a5d6764dc384ce
clip_minmax_gaussian2c_minmax,2,all,0.9554468535166578,0.9659863945578231,0.9618659782463825,0.9619565217391305,8,23ff9a3c4bb676021720f68ee12be746135b780caf0dedf36a15c090061fdabb,27a1be217d9fe65a29d72de30c52d0efca9b30df01e4a651d8a5d6764dc384ce
clip_minmax_gaussian2c_minmax,3,all,0.9758064516129032,1.0,0.9840869565217392,0.9836956521739131,8,23ff9a3c4bb676021720f68ee12be746135b780caf0dedf36a15c090061fdabb,27a1be217d9fe65a29d72de30c52d0efca9b30df01e4a651d8a5d6764dc384ce
clip_minmax_gaussian2c_minmax,2,stat,0.9268905341089371,0.95578231292517,0.930669458418819,0.9293478260869565,9,f166a08a0400d84cc6ae1e2f1fd3011fe4a4cf0d3493512a934c76a62f764bd0,ea97c363da9dd8210377bcd37dae83d333cefc66060695fe2daff2e332db8baf
clip_minmax_gaussian2c_minmax,3,stat,0.9151242728714966,1.0,0.9353285131987576,0.9347826086956522,9,f166a08a0400d84cc6ae1e2f1fd3011fe4a4cf0d3493512a934c76a62f764bd0,ea97c363da9dd8210377bcd37dae83d333cefc66060695fe2daff2e332db8baf
clip_minmax_gaussian2c_minmax,2,bc,0.9391856160761501,0.9829931972789115,0.9456521739130435,0.9456521739130435,9,f166a08a0400d84cc6ae1e2f1fd3011fe4a4cf0d3493512a934c76a62f764bd0,ea97c363da9dd8210377bcd37dae83d333cefc66060695fe2daff2e332db8baf
clip_minmax_gaussian2c_minmax,3,bc,0.9271549444738234,0.9693877551020408,0.9400250552689756,0.9402173913043478,9,f166a08a0400d84cc6ae1e2f1fd3011fe4a4cf0d3493512a934c76a62f764bd0,ea97c363da9dd8210377bcd37dae83d333cefc66060695fe2daff2e332db8baf
clip_minmax_gaussian2c_minmax,2,pi,0.8985986250661027,0.9965986394557823,0.9080257686977056,0.907608695652174,9,f166a08a0400d84cc6ae1e2f1fd3011fe4a4cf0d3493512a934c76a62f764bd0,ea97c363da9dd8210377bcd37dae83d333cefc66060695fe2daff2e332db8baf
clip_minmax_gaussian2c_minmax,3,pi,0.9108937070333156,0.9965986394557823,0.9235273492286116,0.9239130434782609,9,f166a08a0400d84cc6ae1e2f1fd3011fe4a4cf0d3493512a934c76a62f764bd0,ea97c363da9dd8210377bcd37dae83d333cefc66060695fe2daff2e332db8baf
clip_minmax_gaussian2c_minmax,2,ent,0.9350872554204124,0.9863945578231292,0.9405104118542854,0.9402173913043478,9,f166a08a0400d84cc6ae1e2f1fd3011fe4a4cf0d3493512a934c76a62f764bd0,ea97c363da9dd8210377bcd37dae83d333cefc66060695fe2daff2e332db8baf
clip_minmax_gaussian2c_minmax,3,ent,0.9353516657852987,1.0,0.9516312606233145,0.9510869565217391,9,f166a08a0400d84cc6ae1e2f1fd3011fe4a4cf0d3493512a934c76a62f764bd0,ea97c363da9dd8210377bcd37dae83d333cefc66060695fe2daff2e332db8baf
clip_minmax_gaussian2c_minmax,2,ecc,0.9391856160761501,0.9693877551020408,0.9456521739130435,0.9456521739130435,9,f166a08a0400d84cc6ae1e2f1fd3011fe4a4cf0d3493512a934c76a62f764bd0,ea97c363da9dd8210377bcd37dae83d333cefc66060695fe2daff2e332db8baf
clip_minmax_gaussian2c_minmax,3,ecc,0.9432839767318879,0.9863945578231292,0.9509515034565884,0.9510869565217391,9,f166a08a0400d84cc6ae1e2f1fd3011fe4a4cf0d3493512a934c76a62f764bd0,ea97c363da9dd8210377bcd37dae83d333cefc66060695fe2daff2e332db8baf
clip_minmax_gaussian2c_minmax,2,all,0.951216287678477,0.9863945578231292,0.9521809392653383,0.9510869565217391,9,f166a08a0400d84cc6ae1e2f1fd3011fe4a4cf0d3493512a934c76a62f764bd0,ea97c363da9dd8210377bcd37dae83d333cefc66060695fe2daff2e332db8baf
clip_minmax_gaussian2c_minmax,3,all,0.9715758857747223,1.0,0.9729950550108654,0.9728260869565217,9,f166a08a0400d84cc6ae1e2f1fd3011fe4a4cf0d3493512a934c76a62f764bd0,ea97c363da9dd8210377bcd37dae83d333cefc66060695fe2daff2e332db8baf
